0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010005,0.00010073,0.00010293,0.00010856,0.00012392,0.00016954,0.00026572,0.00041712,0.00059283,0.00074128,0.00079528,0.00072724,0.00057236,0.00040415,0.00028211,0.00022271,0.00021605,0.00024988,0.00028898,0.00032554,0.00035329,0.0003655,0.00035308,0.00031727,0.00027324,0.0002284,0.00018367,0.00015214,0.00013126,0.00012038,0.00011573,0.00011631,0.00011891,0.00014882,0.00022341,0.00034336,0.00050432,0.00066619,0.00078822,0.00087575,0.00097123,0.0011036,0.0012349,0.0013068,0.001265,0.0011025,0.00089397,0.00071363,0.0006129,0.00056517,0.00051192,0.00042331,0.00031578,0.00022259,0.00015767,0.00012227,0.0001151,0.00011603,0.00012548,0.00014289,0.00016347,0.00017565,0.00017201,0.00015546,0.00013904,0.00013011,0.00013045,0.00013802,0.00014348,0.00013986,0.00013097,0.0001232,0.00012066,0.00012197,0.00012597,0.00012653,0.00012217,0.00011512,0.00010837,0.00010346,0.00010107,0.00010039,0.00010044,0.00010051,0.00010057,0.0001006,0.00010057,0.00010052,0.00010047,0.00010043,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.00010039,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010207,0.00012549,0.00018036,0.00027741,0.00040871,0.00053992,0.00062528,0.00063597,0.00057573,0.0004725,0.00038191,0.00036745,0.00050558,0.00084367,0.0014126,0.0022086,0.0032068,0.0043914,0.0057635,0.0072868,0.008796,0.01001,0.010587,0.010408,0.009447,0.0079673,0.0065246,0.0056426,0.0056537,0.0066075,0.0081492,0.0094151,0.0094425,0.0084895,0.0072422,0.0063709,0.0063365,0.0065594,0.0061595,0.0047962
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010015,0.00010138,0.00010491,0.00011324,0.00013071,0.00017618,0.00027319,0.00043253,0.00062183,0.00079342,0.00087256,0.00081924,0.00066288,0.00048556,0.00035711,0.00029508,0.00028909,0.00033312,0.00038276,0.00042988,0.00046764,0.00048538,0.00046863,0.00041784,0.00035359,0.00028798,0.00022307,0.00017735,0.00014772,0.00013152,0.00012382,0.00012316,0.00012638,0.00016286,0.00025456,0.00040144,0.00059462,0.0007812,0.00090579,0.00096671,0.0010151,0.0011001,0.001201,0.0012677,0.0012426,0.0010957,0.00088173,0.00067191,0.00052882,0.00045001,0.00039479,0.00033326,0.00026644,0.00020833,0.00016427,0.00013578,0.00012605,0.00012567,0.00013751,0.00016042,0.00018914,0.00020737,0.00020367,0.00018115,0.0001555,0.00013895,0.00013434,0.00013983,0.00014598,0.00014305,0.000135,0.00012828,0.00012716,0.00013,0.00013461,0.00013488,0.00012899,0.00011973,0.00011093,0.00010453,0.0001014,0.00010063,0.00010102,0.00010158,0.00010213,0.00010236,0.00010213,0.00010159,0.00010104,0.00010067,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010035,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010195,0.0001232,0.00017402,0.00026533,0.00039136,0.0005215,0.00061246,0.00063406,0.00058545,0.00048969,0.00040657,0.00040667,0.00058373,0.00098716,0.0016404,0.0025138,0.0035517,0.0047221,0.0060385,0.0074971,0.0089601,0.010186,0.010864,0.01096,0.010443,0.0094819,0.0085713,0.0080258,0.0081536,0.0091344,0.010702,0.012036,0.012004,0.010861,0.0093539,0.0082165,0.0081295,0.0083549,0.0078033,0.0060853
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010037,0.00010243,0.00010774,0.00011918,0.00013946,0.00018436,0.00027999,0.00044265,0.00064016,0.00082998,0.00093341,0.00089951,0.00075012,0.00057171,0.00044143,0.00037672,0.00036755,0.00041464,0.00046791,0.00051984,0.00056372,0.00058461,0.0005631,0.00049905,0.00041762,0.00033513,0.00025443,0.00019799,0.00016179,0.00014111,0.00013053,0.00012881,0.00013372,0.00017893,0.00029104,0.00046986,0.00070006,0.00091642,0.0010492,0.0010883,0.0010915,0.0011268,0.0011904,0.0012419,0.0012236,0.0010894,0.00087454,0.00064485,0.00046805,0.00036153,0.00030174,0.00026076,0.00022788,0.00020032,0.00017479,0.00015242,0.00013959,0.00013663,0.00014917,0.00017532,0.00021047,0.00023434,0.00023147,0.0002044,0.00017027,0.00014575,0.00013521,0.00013706,0.00014329,0.00014157,0.00013568,0.00013121,0.00013195,0.00013584,0.00014004,0.00013927,0.00013205,0.0001215,0.00011181,0.00010484,0.00010154,0.00010097,0.00010183,0.00010309,0.00010433,0.00010485,0.00010433,0.00010311,0.00010185,0.00010101,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010156,0.00011956,0.00016395,0.00024562,0.00036144,0.00048586,0.00057982,0.00061265,0.00057864,0.00049489,0.00041932,0.00042673,0.00062248,0.0010626,0.0017714,0.0027053,0.0037872,0.004966,0.006255,0.0076684,0.0090779,0.010284,0.011013,0.011336,0.011261,0.010865,0.010559,0.010367,0.010497,0.011254,0.012514,0.013656,0.013499,0.012267,0.010679,0.0094178,0.0093301,0.0095626,0.0088962,0.0069487
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010079,0.00010405,0.00011168,0.00012665,0.00015035,0.00019421,0.00028569,0.00044412,0.00064008,0.00083711,0.00095781,0.00094442,0.00081098,0.0006422,0.00051685,0.00045075,0.0004356,0.00047775,0.00052642,0.00057586,0.00062018,0.00064057,0.00061415,0.00054082,0.0004487,0.00035696,0.00026861,0.00020783,0.00016909,0.00014599,0.00013351,0.00013158,0.00013956,0.00019716,0.00033504,0.00055374,0.00082895,0.0010819,0.0012271,0.0012457,0.0012018,0.0011827,0.0012017,0.0012297,0.0012092,0.0010837,0.00087101,0.00063053,0.00043067,0.00030333,0.00023857,0.0002116,0.00020342,0.00019908,0.0001874,0.0001694,0.00015343,0.00014728,0.00015843,0.00018485,0.00022295,0.00025019,0.00024827,0.0002189,0.0001794,0.00014904,0.0001337,0.00013195,0.00013782,0.00013727,0.00013393,0.000132,0.00013439,0.00013838,0.00014118,0.00013867,0.00013042,0.00011974,0.00011057,0.00010418,0.0001014,0.00010145,0.00010296,0.00010522,0.00010742,0.00010836,0.00010743,0.00010523,0.00010299,0.00010149,0.00010041,0.00010041,0.00010042,0.00010042,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010108,0.00011514,0.00015124,0.00021997,0.00032092,0.00043468,0.00052814,0.00057141,0.00055407,0.00048634,0.0004184,0.00042653,0.00062171,0.0010698,0.0018036,0.0027768,0.0039003,0.0051037,0.0063898,0.0077783,0.009129,0.010286,0.011004,0.01145,0.011715,0.011794,0.012027,0.012148,0.012203,0.012585,0.013307,0.014042,0.013689,0.012445,0.010942,0.0097217,0.0096875,0.0099327,0.0092074,0.0071926
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010011,0.00010152,0.00010646,0.00011708,0.00013611,0.00016371,0.00020629,0.0002905,0.00043535,0.00061628,0.00080364,0.00092685,0.00092794,0.00081503,0.00066508,0.00055212,0.00048873,0.00046967,0.00050477,0.00054685,0.00059229,0.00063463,0.00065129,0.00061842,0.00053799,0.00044064,0.00034707,0.00026007,0.00020261,0.00016637,0.00014395,0.00013132,0.00013063,0.00014351,0.00021789,0.00038722,0.00065359,0.00098123,0.0012761,0.0014359,0.0014337,0.0013402,0.0012629,0.0012313,0.0012305,0.0012006,0.0010798,0.00087072,0.00062606,0.00041233,0.00027108,0.00020166,0.00018286,0.00019019,0.00020122,0.00019837,0.00018302,0.00016464,0.00015538,0.00016322,0.00018684,0.00022342,0.00025067,0.00024935,0.00022054,0.00018007,0.00014744,0.0001294,0.00012477,0.00012971,0.00013017,0.00012983,0.00013111,0.00013579,0.00014028,0.00014174,0.00013705,0.00012746,0.00011671,0.00010843,0.00010295,0.00010108,0.00010188,0.00010401,0.00010717,0.00011026,0.00011158,0.00011027,0.00010719,0.00010404,0.00010192,0.00010041,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010062,0.00011051,0.00013737,0.00019093,0.00027343,0.000372,0.00046079,0.00051239,0.00051234,0.00046359,0.00040462,0.0004104,0.00059186,0.0010253,0.0017561,0.0027444,0.0038979,0.0051305,0.0064291,0.0078074,0.0090948,0.010171,0.01081,0.011247,0.011677,0.012053,0.012664,0.013,0.012929,0.01286,0.012923,0.013105,0.01251,0.011341,0.010098,0.0091089,0.0092134,0.009497,0.0087819,0.00685
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010026,0.00010257,0.00010966,0.0001239,0.00014753,0.00017938,0.00022088,0.00029496,0.00041653,0.00056724,0.00072494,0.00083091,0.00083531,0.00074353,0.00061942,0.00052544,0.00046999,0.00045193,0.00048131,0.00051828,0.00056124,0.0006008,0.00061183,0.00057284,0.0004896,0.00039407,0.00030665,0.00023009,0.00018296,0.0001539,0.00013546,0.00012481,0.00012665,0.00014584,0.00023989,0.00044355,0.00076156,0.0011459,0.0014858,0.0016622,0.0016406,0.0014984,0.0013619,0.0012767,0.0012438,0.0011994,0.0010793,0.00087391,0.00062906,0.00040844,0.00025923,0.00018581,0.0001702,0.00018461,0.00020296,0.00020374,0.00018898,0.00016883,0.00015682,0.00016003,0.00017849,0.00020943,0.00023328,0.00023243,0.00020743,0.00017125,0.00014112,0.00012365,0.00011786,0.00012164,0.00012276,0.00012519,0.00012964,0.00013708,0.00014287,0.00014367,0.00013697,0.00012569,0.00011444,0.00010659,0.00010173,0.00010074,0.00010203,0.00010438,0.00010786,0.00011126,0.00011271,0.00011127,0.00010787,0.0001044,0.00010207,0.00010041,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010034,0.00010656,0.00012463,0.00016283,0.00022528,0.00030529,0.00038483,0.00044071,0.00045614,0.00042727,0.00037908,0.00038185,0.00054258,0.00094568,0.0016505,0.0026301,0.0037957,0.005051,0.0063665,0.0077372,0.0089516,0.009908,0.010392,0.01069,0.011088,0.011555,0.012344,0.012772,0.012552,0.012043,0.011459,0.011058,0.010219,0.0091926,0.0083186,0.0076935,0.0079923,0.0083384,0.0077152,0.0060059
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010055,0.000104,0.0001137,0.00013221,0.00016097,0.00019732,0.00023827,0.00030017,0.00039172,0.00050093,0.00061357,0.0006861,0.00068307,0.00061013,0.0005148,0.00044355,0.0004004,0.00038758,0.0004127,0.00044541,0.00048616,0.00052206,0.00052778,0.00048673,0.00040825,0.00032309,0.00024927,0.00018951,0.00015638,0.00013663,0.00012391,0.00011645,0.00012133,0.00014728,0.00026098,0.00049737,0.00086468,0.0013042,0.0016885,0.0018838,0.0018486,0.0016649,0.0014732,0.0013352,0.0012683,0.0012055,0.0010817,0.00087863,0.00063503,0.00041158,0.00025847,0.00018204,0.00016678,0.000183,0.00020317,0.00020408,0.0001885,0.00016712,0.00015278,0.00015066,0.00016249,0.00018488,0.00020277,0.00020213,0.00018326,0.00015533,0.00013157,0.00011748,0.00011224,0.00011487,0.0001162,0.00012074,0.00012786,0.0001382,0.00014634,0.00014775,0.00013989,0.00012684,0.00011436,0.00010601,0.00010099,0.00010052,0.00010181,0.00010383,0.00010683,0.00010977,0.00011102,0.00010977,0.00010685,0.00010385,0.00010185,0.00010041,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010017,0.00010016,0.00010014,0.00010019,0.00010357,0.0001143,0.00013874,0.0001819,0.00024206,0.00030851,0.00036352,0.00039022,0.00037962,0.00034434,0.00034638,0.00048595,0.00085066,0.0015108,0.0024556,0.0036062,0.0048649,0.0061907,0.0075453,0.0086785,0.0094845,0.0097633,0.0098425,0.010059,0.010456,0.011242,0.011638,0.011269,0.010412,0.0093341,0.0084616,0.0074457,0.0065811,0.0060426,0.0057399,0.0061518,0.0065119,0.0060419,0.0046965
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010008,0.00010114,0.00010604,0.00011887,0.00014221,0.00017645,0.00021737,0.00025844,0.0003085,0.00036948,0.00043523,0.00049944,0.00053336,0.00051814,0.00046142,0.00039375,0.00034437,0.00031388,0.00030696,0.00032686,0.00035294,0.00038811,0.00041733,0.00041811,0.00038012,0.0003143,0.00024667,0.0001912,0.00015038,0.00013085,0.00011977,0.00011254,0.00010835,0.00011605,0.00014902,0.00028063,0.00054572,0.00095546,0.0014432,0.0018673,0.0020826,0.0020421,0.0018285,0.0015903,0.0014043,0.0013034,0.0012201,0.001089,0.00088615,0.000643,0.00041749,0.00026146,0.00018222,0.00016576,0.00018148,0.00020109,0.00020105,0.00018461,0.00016265,0.00014643,0.0001389,0.00014339,0.00015596,0.00016658,0.00016581,0.00015399,0.00013593,0.00012014,0.0001105,0.00010639,0.00010776,0.00010918,0.00011549,0.00012484,0.00013763,0.00014806,0.00015039,0.00014207,0.00012788,0.00011453,0.00010572,0.00010048,0.00010036,0.00010134,0.00010271,0.00010474,0.00010672,0.00010757,0.00010673,0.00010475,0.00010273,0.00010138,0.00010041,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010033,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010018,0.00010017,0.00010016,0.00010014,0.00010013,0.00010164,0.00010707,0.00012075,0.00014747,0.00018879,0.00023985,0.00028872,0.00032067,0.00032414,0.00030206,0.00030472,0.0004234,0.00074277,0.0013394,0.0022205,0.0033229,0.0045573,0.0058786,0.0071999,0.0082447,0.0088803,0.0089377,0.008779,0.0087597,0.0090213,0.0097113,0.010015,0.0095415,0.0084707,0.0071011,0.0059119,0.0047869,0.0040393,0.0037002,0.0035649,0.0039405,0.0042304,0.0039408,0.0030623
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010025,0.00010219,0.00010898,0.00012542,0.00015404,0.00019371,0.00023882,0.00028058,0.00032153,0.00035836,0.00038963,0.00041587,0.00041895,0.00039397,0.00035061,0.00030509,0.00027196,0.00024999,0.00024557,0.00025751,0.00027338,0.00029902,0.00031922,0.00031633,0.00028535,0.00023604,0.00018754,0.00014951,0.00012436,0.00011434,0.00010912,0.00010572,0.0001038,0.00011338,0.00015287,0.0002987,0.00058605,0.0010278,0.0015527,0.0020088,0.0022443,0.0022078,0.0019782,0.0017057,0.0014801,0.0013474,0.0012435,0.001103,0.00089824,0.000654,0.00042579,0.00026638,0.00018399,0.00016519,0.00017917,0.00019717,0.00019611,0.00017918,0.00015746,0.00014058,0.00012978,0.00012924,0.00013446,0.00013899,0.00013744,0.00013062,0.00012036,0.00011135,0.00010595,0.00010353,0.00010424,0.00010565,0.00011253,0.00012262,0.00013638,0.00014806,0.00015121,0.00014324,0.00012888,0.00011522,0.00010602,0.0001005,0.00010035,0.00010088,0.00010161,0.00010268,0.00010373,0.00010418,0.00010374,0.0001027,0.00010164,0.00010092,0.00010041,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010018,0.00010017,0.00010016,0.00010014,0.00010013,0.00010067,0.00010295,0.00010952,0.00012408,0.00014962,0.0001852,0.00022397,0.00025489,0.00026657,0.00025603,0.00025948,0.00035719,0.00062512,0.0011405,0.0019271,0.0029439,0.0041193,0.005411,0.0066745,0.0076276,0.0080977,0.0079773,0.0076656,0.0075237,0.0077571,0.0084175,0.0086624,0.0081334,0.0069642,0.0054853,0.0041513,0.0030003,0.0023325,0.0020724,0.001975,0.0022444,0.0024382,0.0022782,0.0017714
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010065,0.00010395,0.00011333,0.00013401,0.00016832,0.00021295,0.00026109,0.00030316,0.00033889,0.00036143,0.00037313,0.00037917,0.00036471,0.00033352,0.00029733,0.00026353,0.00023692,0.00021648,0.00021011,0.00021151,0.00021332,0.00022524,0.00023363,0.0002274,0.00020522,0.00017395,0.00014431,0.00012181,0.00010859,0.0001044,0.00010254,0.00010139,0.00010084,0.00011137,0.00015566,0.00030969,0.00060993,0.0010699,0.0016181,0.0020983,0.0023556,0.0023339,0.0021045,0.0018126,0.0015582,0.0013977,0.0012748,0.0011244,0.0009157,0.00066816,0.00043526,0.0002701,0.00018221,0.00015841,0.00016824,0.00018299,0.00018141,0.00016619,0.00014784,0.00013356,0.00012362,0.00012172,0.00012276,0.00012275,0.00011963,0.00011512,0.00010966,0.00010499,0.00010271,0.00010161,0.00010187,0.00010313,0.00010943,0.00011863,0.0001311,0.00014186,0.00014493,0.00013812,0.00012555,0.00011355,0.00010537,0.00010048,0.00010035,0.00010057,0.00010087,0.0001013,0.00010172,0.0001019,0.00010173,0.00010131,0.00010089,0.00010061,0.00010041,0.00010041,0.00010042,0.00010042,0.00010043,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010043,0.00010043,0.00010042,0.00010042,0.00010041,0.0001004,0.00010038,0.00010037,0.00010036,0.00010034,0.00010032,0.00010031,0.00010029,0.00010028,0.00010026,0.00010025,0.00010023,0.00010022,0.00010021,0.0001002,0.00010018,0.00010017,0.00010016,0.00010045,0.00010088,0.00010164,0.00010299,0.00010581,0.0001123,0.00012557,0.00014707,0.00017383,0.00019875,0.00021283,0.00021027,0.00021335,0.00028917,0.00050123,0.00092206,0.0015887,0.0024849,0.0035643,0.0047926,0.0059723,0.0068342,0.0071635,0.0069284,0.0065383,0.0063513,0.0065989,0.0072125,0.0073778,0.0068122,0.005637,0.0042126,0.0029032,0.0018267,0.0012266,0.00097313,0.00084833,0.00098489,0.0010857,0.001023,0.00080094
