0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011315,0.00011316,0.00011316,0.00011317,0.00011319,0.0001132,0.00011322,0.00011324,0.00011326,0.00011329,0.00011331,0.00011334,0.00011338,0.00011341,0.00011344,0.00011346,0.00011349,0.00011352,0.00011355,0.00011357,0.00011361,0.00011365,0.00011369,0.00011374,0.0001138,0.00011387,0.00011393,0.000114,0.00011406,0.00011412,0.00011417,0.00011421,0.00011426,0.00011432,0.0001144,0.00011449,0.00011461,0.00011475,0.0001149,0.00011505,0.0001152,0.00011531,0.0001154,0.00011546,0.00011551,0.00011556,0.00011562,0.0001157,0.00011579,0.0001159,0.00011602,0.00011614,0.00011627,0.00011639,0.00011651,0.00011664,0.00011678,0.00011693,0.0001171,0.00011729,0.0001175,0.00011771,0.00011791,0.00011808,0.00011821,0.0001183,0.00011834,0.00011835,0.00011835,0.00011836,0.00011839,0.00011845,0.00011852,0.00011861,0.00011869,0.00011875,0.00011878,0.00011878,0.00011877,0.00011878,0.00011882,0.0001189,0.00011905,0.00011924,0.00011946,0.0001197,0.00011994,0.00012015,0.00012033,0.00012049,0.00012063,0.00012078,0.00012095,0.00012115,0.00012138,0.00012164,0.00012193,0.00012227,0.00012267,0.00012317,0.00012381,0.00012458,0.00012547,0.00012639,0.00012723,0.00012789,0.00012831,0.0001285,0.00012855,0.00012853,0.0001285,0.00012846,0.00012839,0.00012828,0.00012816,0.00012806,0.00012804,0.00012814,0.00012834,0.00012863,0.00012898,0.00012938,0.00012982,0.0001303,0.00013083,0.000139,0.0002354,0.00056016,0.0012683,0.0024421,0.0038855,0.0051784,0.0058389,0.0055913,0.0045637,0.0031956,0.0019719,0.0011317,0.00064604,0.00041026,0.00028749,0.00020553,0.00015555,0.00013828,0.00013897,0.00013965,0.00014028,0.00014085,0.00014136,0.00014217,0.00014349,0.00014528,0.00014536,0.00014227,0.00013394,0.00012029,0.00010417
0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011322,0.00011323,0.00011323,0.00011324,0.00011326,0.00011327,0.00011329,0.00011331,0.00011333,0.00011335,0.00011338,0.00011341,0.00011344,0.00011347,0.0001135,0.00011353,0.00011356,0.00011359,0.00011361,0.00011364,0.00011368,0.00011371,0.00011376,0.00011381,0.00011387,0.00011393,0.000114,0.00011407,0.00011413,0.00011418,0.00011423,0.00011428,0.00011433,0.00011439,0.00011447,0.00011456,0.00011468,0.00011481,0.00011497,0.00011512,0.00011527,0.00011538,0.00011547,0.00011553,0.00011558,0.00011563,0.00011569,0.00011576,0.00011586,0.00011597,0.00011609,0.00011621,0.00011633,0.00011646,0.00011658,0.00011671,0.00011685,0.000117,0.00011717,0.00011736,0.00011757,0.00011778,0.00011798,0.00011815,0.00011829,0.00011837,0.00011841,0.00011842,0.00011842,0.00011843,0.00011846,0.00011852,0.0001186,0.00011868,0.00011876,0.00011882,0.00011885,0.00011885,0.00011884,0.00011885,0.00011889,0.00011898,0.00011912,0.00011931,0.00011953,0.00011977,0.00012001,0.00012022,0.00012041,0.00012056,0.00012071,0.00012085,0.00012102,0.00012122,0.00012145,0.00012171,0.000122,0.00012233,0.00012273,0.00012323,0.00012387,0.00012464,0.00012553,0.00012645,0.0001273,0.00012796,0.00012838,0.00012857,0.00012862,0.0001286,0.00012857,0.00012854,0.00012847,0.00012836,0.00012823,0.00012813,0.00012811,0.00012821,0.00012841,0.0001287,0.00012905,0.00012944,0.00012988,0.00013036,0.00013089,0.00013405,0.00019878,0.00045942,0.0010722,0.0021415,0.0034934,0.0047415,0.0053977,0.0051437,0.0040978,0.0027206,0.0015068,0.00071503,0.00031848,0.0001982,0.00017296,0.00015504,0.00014297,0.00013835,0.00013904,0.00013972,0.00014035,0.00014092,0.00014143,0.0001422,0.00014345,0.00014513,0.0001451,0.00014196,0.00013366,0.00012008,0.00010406
0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.00011329,0.0001133,0.0001133,0.00011331,0.00011332,0.00011333,0.00011335,0.00011336,0.00011338,0.0001134,0.00011343,0.00011346,0.00011349,0.00011352,0.00011355,0.00011358,0.00011361,0.00011363,0.00011366,0.00011369,0.00011372,0.00011375,0.00011379,0.00011383,0.00011389,0.00011395,0.00011401,0.00011407,0.00011414,0.0001142,0.00011426,0.00011431,0.00011436,0.00011441,0.00011447,0.00011454,0.00011463,0.00011475,0.00011489,0.00011504,0.0001152,0.00011534,0.00011546,0.00011555,0.00011561,0.00011566,0.00011571,0.00011576,0.00011584,0.00011593,0.00011604,0.00011616,0.00011628,0.00011641,0.00011653,0.00011666,0.00011679,0.00011692,0.00011708,0.00011725,0.00011744,0.00011764,0.00011785,0.00011805,0.00011823,0.00011836,0.00011845,0.00011849,0.0001185,0.0001185,0.00011851,0.00011854,0.00011859,0.00011867,0.00011876,0.00011884,0.0001189,0.00011892,0.00011893,0.00011892,0.00011893,0.00011897,0.00011905,0.00011919,0.00011938,0.0001196,0.00011985,0.00012008,0.0001203,0.00012048,0.00012064,0.00012078,0.00012093,0.0001211,0.0001213,0.00012153,0.00012179,0.00012207,0.00012241,0.0001228,0.0001233,0.00012393,0.00012471,0.00012559,0.00012652,0.00012736,0.00012803,0.00012845,0.00012865,0.0001287,0.00012869,0.00012865,0.00012862,0.00012855,0.00012844,0.00012831,0.00012821,0.00012819,0.00012829,0.00012849,0.00012878,0.00012913,0.00012952,0.00012995,0.00013043,0.00013096,0.00013207,0.00017224,0.00037542,0.00089428,0.001841,0.0030645,0.0042309,0.0048689,0.0046513,0.003681,0.0024048,0.0012828,0.00055911,0.0002135,0.00013645,0.00013675,0.00013719,0.00013776,0.00013842,0.00013911,0.00013979,0.00014042,0.000141,0.00014151,0.00014224,0.00014343,0.00014501,0.00014487,0.00014166,0.00013336,0.00011986,0.00010394
0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011337,0.00011338,0.00011339,0.0001134,0.00011342,0.00011344,0.00011346,0.00011348,0.0001135,0.00011353,0.00011356,0.00011359,0.00011362,0.00011365,0.00011368,0.00011371,0.00011374,0.00011376,0.00011379,0.00011382,0.00011386,0.00011391,0.00011396,0.00011402,0.00011408,0.00011415,0.00011422,0.00011428,0.00011433,0.00011438,0.00011443,0.00011448,0.00011454,0.00011462,0.00011471,0.00011483,0.00011496,0.00011512,0.00011527,0.00011542,0.00011553,0.00011562,0.00011568,0.00011573,0.00011578,0.00011584,0.00011592,0.00011601,0.00011612,0.00011624,0.00011636,0.00011649,0.00011661,0.00011674,0.00011686,0.000117,0.00011715,0.00011732,0.00011751,0.00011772,0.00011793,0.00011813,0.0001183,0.00011844,0.00011853,0.00011857,0.00011858,0.00011858,0.00011859,0.00011862,0.00011867,0.00011875,0.00011884,0.00011892,0.00011898,0.000119,0.00011901,0.000119,0.00011901,0.00011904,0.00011913,0.00011927,0.00011946,0.00011968,0.00011992,0.00012016,0.00012037,0.00012056,0.00012072,0.00012086,0.00012101,0.00012118,0.00012138,0.0001216,0.00012186,0.00012215,0.00012248,0.00012287,0.00012337,0.000124,0.00012477,0.00012566,0.00012658,0.00012743,0.00012809,0.00012852,0.00012873,0.00012878,0.00012877,0.00012874,0.0001287,0.00012863,0.00012852,0.00012839,0.00012829,0.00012827,0.00012837,0.00012857,0.00012886,0.00012921,0.0001296,0.00013003,0.00013051,0.00013103,0.0001316,0.0001541,0.00030694,0.00073342,0.0015385,0.0025952,0.0036292,0.0042079,0.004027,0.0031772,0.0020672,0.0010986,0.00047852,0.00019039,0.00013651,0.00013682,0.00013726,0.00013783,0.00013849,0.00013918,0.00013986,0.0001405,0.00014108,0.00014159,0.00014229,0.00014342,0.00014491,0.00014467,0.00014139,0.00013308,0.00011964,0.00010381
0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011344,0.00011345,0.00011345,0.00011346,0.00011348,0.00011349,0.00011351,0.00011353,0.00011355,0.00011358,0.0001136,0.00011364,0.00011367,0.0001137,0.00011373,0.00011376,0.00011378,0.00011381,0.00011384,0.00011387,0.0001139,0.00011394,0.00011398,0.00011404,0.0001141,0.00011416,0.00011423,0.00011429,0.00011435,0.00011441,0.00011446,0.00011451,0.00011456,0.00011462,0.00011469,0.00011479,0.0001149,0.00011504,0.00011519,0.00011535,0.00011549,0.00011561,0.0001157,0.00011576,0.00011581,0.00011586,0.00011592,0.00011599,0.00011609,0.00011619,0.00011631,0.00011644,0.00011656,0.00011669,0.00011681,0.00011694,0.00011708,0.00011723,0.0001174,0.00011759,0.00011779,0.000118,0.0001182,0.00011838,0.00011851,0.0001186,0.00011864,0.00011866,0.00011866,0.00011866,0.00011869,0.00011875,0.00011883,0.00011892,0.000119,0.00011905,0.00011908,0.00011908,0.00011908,0.00011908,0.00011912,0.00011921,0.00011934,0.00011953,0.00011975,0.00011999,0.00012023,0.00012045,0.00012064,0.0001208,0.00012094,0.00012109,0.00012126,0.00012145,0.00012168,0.00012194,0.00012222,0.00012255,0.00012294,0.00012343,0.00012406,0.00012483,0.00012571,0.00012664,0.00012749,0.00012816,0.00012859,0.0001288,0.00012886,0.00012885,0.00012882,0.00012878,0.00012871,0.0001286,0.00012847,0.00013016,0.00013264,0.00013646,0.00014031,0.00014215,0.00014095,0.00013769,0.0001344,0.00013237,0.0001311,0.00013166,0.00014276,0.00025294,0.00058903,0.0012344,0.0020885,0.0029364,0.0034102,0.0032546,0.0025521,0.0016518,0.00087773,0.00038733,0.00016906,0.00013658,0.00013689,0.00013733,0.0001379,0.00013855,0.00013925,0.00013993,0.00014057,0.00014115,0.00014167,0.00014235,0.00014344,0.00014486,0.00014452,0.00014116,0.00013283,0.00011943,0.00010368
0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011351,0.00011352,0.00011353,0.00011354,0.00011355,0.00011357,0.00011358,0.0001136,0.00011363,0.00011365,0.00011368,0.00011371,0.00011374,0.00011377,0.0001138,0.00011383,0.00011386,0.00011388,0.00011391,0.00011394,0.00011397,0.00011401,0.00011406,0.00011411,0.00011417,0.00011423,0.0001143,0.00011436,0.00011443,0.00011448,0.00011453,0.00011458,0.00011463,0.00011469,0.00011476,0.00011486,0.00011497,0.00011511,0.00011526,0.00011541,0.00011556,0.00011568,0.00011577,0.00011583,0.00011588,0.00011593,0.00011599,0.00011607,0.00011616,0.00011627,0.00011638,0.00011651,0.00011664,0.00011676,0.00011688,0.00011701,0.00011715,0.0001173,0.00011746,0.00011765,0.00011786,0.00011807,0.00011827,0.00011845,0.00011858,0.00011867,0.00011872,0.00011873,0.00011873,0.00011874,0.00011877,0.00011882,0.0001189,0.00011899,0.00011907,0.00011913,0.00011916,0.00011916,0.00011915,0.00011916,0.0001192,0.00011928,0.00011941,0.0001196,0.00011982,0.00012006,0.0001203,0.00012052,0.00012071,0.00012087,0.00012102,0.00012116,0.00012133,0.00012152,0.00012174,0.000122,0.00012228,0.00012261,0.000123,0.00012349,0.00012411,0.00012488,0.00012576,0.00012669,0.00012754,0.00012822,0.00012866,0.00012887,0.00012893,0.00012892,0.0001289,0.00012886,0.00012878,0.00012867,0.00012938,0.00013933,0.00015432,0.00017579,0.00019656,0.00020553,0.00019717,0.00017698,0.00015605,0.00014152,0.00013199,0.00013172,0.00013637,0.00021149,0.00046096,0.00093838,0.0015725,0.0022037,0.0025477,0.0024152,0.0018796,0.0012129,0.00065128,0.00029978,0.00015308,0.00013665,0.00013695,0.00013739,0.00013796,0.00013861,0.00013931,0.00013999,0.00014063,0.00014122,0.00014174,0.00014241,0.00014346,0.00014482,0.00014441,0.00014097,0.00013261,0.00011924,0.00010356
0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011357,0.00011358,0.00011358,0.00011359,0.0001136,0.00011361,0.00011363,0.00011365,0.00011367,0.00011369,0.00011371,0.00011374,0.00011377,0.0001138,0.00011383,0.00011386,0.00011389,0.00011392,0.00011395,0.00011397,0.000114,0.00011404,0.00011408,0.00011412,0.00011418,0.00011424,0.0001143,0.00011437,0.00011443,0.00011449,0.00011455,0.0001146,0.00011465,0.0001147,0.00011476,0.00011483,0.00011492,0.00011503,0.00011517,0.00011532,0.00011547,0.00011562,0.00011574,0.00011583,0.0001159,0.00011595,0.000116,0.00011606,0.00011613,0.00011622,0.00011633,0.00011645,0.00011657,0.0001167,0.00011682,0.00011695,0.00011707,0.00011721,0.00011736,0.00011752,0.00011771,0.00011791,0.00011812,0.00011833,0.00011851,0.00011865,0.00011874,0.00011878,0.0001188,0.0001188,0.0001188,0.00011883,0.00011889,0.00011897,0.00011906,0.00011914,0.0001192,0.00011922,0.00011923,0.00011922,0.00011923,0.00011926,0.00011934,0.00011947,0.00011965,0.00011987,0.00012011,0.00012035,0.00012058,0.00012077,0.00012093,0.00012108,0.00012123,0.00012139,0.00012158,0.0001218,0.00012205,0.00012233,0.00012266,0.00012305,0.00012354,0.00012416,0.00012493,0.00012581,0.00012674,0.00012759,0.00012827,0.00012872,0.00012893,0.00012899,0.00012899,0.00012896,0.00012892,0.00012885,0.00012873,0.00013324,0.00016539,0.00021741,0.00028947,0.00035941,0.00039094,0.00036496,0.00029766,0.00022504,0.00017165,0.00013755,0.00013177,0.00013347,0.0001811,0.00035157,0.00066993,0.0010926,0.0015098,0.001726,0.0016198,0.001252,0.00081156,0.00045043,0.0002275,0.00014306,0.00013671,0.000137,0.00013744,0.00013801,0.00013866,0.00013936,0.00014005,0.00014069,0.00014127,0.00014179,0.00014247,0.00014349,0.00014481,0.00014434,0.00014085,0.00013246,0.00011911,0.00010349
0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011362,0.00011363,0.00011363,0.00011364,0.00011366,0.00011368,0.00011369,0.00011371,0.00011374,0.00011376,0.00011379,0.00011382,0.00011385,0.00011388,0.00011391,0.00011394,0.00011397,0.00011399,0.00011402,0.00011405,0.00011408,0.00011412,0.00011417,0.00011423,0.00011429,0.00011435,0.00011442,0.00011448,0.00011454,0.0001146,0.00011465,0.0001147,0.00011475,0.0001148,0.00011488,0.00011497,0.00011508,0.00011521,0.00011536,0.00011552,0.00011566,0.00011579,0.00011588,0.00011594,0.000116,0.00011605,0.00011611,0.00011618,0.00011627,0.00011638,0.0001165,0.00011662,0.00011675,0.00011687,0.000117,0.00011712,0.00011726,0.0001174,0.00011757,0.00011775,0.00011795,0.00011817,0.00011837,0.00011855,0.00011869,0.00011879,0.00011883,0.00011885,0.00011885,0.00011885,0.00011888,0.00011894,0.00011902,0.00011911,0.00011919,0.00011925,0.00011927,0.00011928,0.00011927,0.00011928,0.00011931,0.00011939,0.00011952,0.00011969,0.00011991,0.00012015,0.0001204,0.00012062,0.00012082,0.00012098,0.00012113,0.00012127,0.00012143,0.00012162,0.00012184,0.00012209,0.00012237,0.0001227,0.00012308,0.00012357,0.00012419,0.00012496,0.00012585,0.00012678,0.00012764,0.00012832,0.00012876,0.00012898,0.00012904,0.00012903,0.00012901,0.00012897,0.0001289,0.00012878,0.00014314,0.00022226,0.00035796,0.00054473,0.00072866,0.00081892,0.00076281,0.00059459,0.00040313,0.00025436,0.00015933,0.00013389,0.00013253,0.00016,0.00026439,0.00045122,0.00069894,0.00093886,0.0010544,0.00097927,0.00075762,0.00050371,0.00030189,0.00017889,0.0001385,0.00013675,0.00013704,0.00013748,0.00013805,0.0001387,0.0001394,0.00014009,0.00014073,0.00014132,0.00014184,0.00014251,0.00014352,0.00014481,0.00014431,0.00014078,0.00013237,0.00011904,0.00010345
0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011365,0.00011366,0.00011367,0.00011369,0.0001137,0.00011372,0.00011374,0.00011376,0.00011379,0.00011382,0.00011385,0.00011388,0.00011391,0.00011394,0.00011397,0.000114,0.00011402,0.00011405,0.00011408,0.00011411,0.00011415,0.0001142,0.00011426,0.00011432,0.00011438,0.00011445,0.00011451,0.00011457,0.00011463,0.00011468,0.00011473,0.00011478,0.00011484,0.00011491,0.000115,0.00011511,0.00011524,0.00011539,0.00011555,0.00011569,0.00011582,0.00011591,0.00011598,0.00011603,0.00011608,0.00011614,0.00011621,0.0001163,0.00011641,0.00011653,0.00011665,0.00011678,0.00011691,0.00011703,0.00011715,0.00011729,0.00011743,0.0001176,0.00011778,0.00011798,0.00011819,0.0001184,0.00011858,0.00011872,0.00011882,0.00011886,0.00011888,0.00011888,0.00011888,0.00011891,0.00011897,0.00011905,0.00011914,0.00011922,0.00011928,0.00011931,0.00011931,0.0001193,0.00011931,0.00011934,0.00011942,0.00011955,0.00011972,0.00011994,0.00012018,0.00012042,0.00012065,0.00012085,0.00012102,0.00012116,0.00012131,0.00012146,0.00012165,0.00012187,0.00012212,0.0001224,0.00012272,0.00012311,0.0001236,0.00012422,0.00012499,0.00012588,0.00012681,0.00012767,0.00012835,0.00012879,0.00012901,0.00012907,0.00012907,0.00012904,0.000129,0.00012893,0.00012881,0.00016279,0.0003233,0.00061494,0.0010185,0.0014249,0.001645,0.0015557,0.0012108,0.00079135,0.00044633,0.00022238,0.00014391,0.00013284,0.00014645,0.00020198,0.00029571,0.00041935,0.00053562,0.00058552,0.00053976,0.00042564,0.00030194,0.00020763,0.00015112,0.0001366,0.00013678,0.00013707,0.00013751,0.00013808,0.00013874,0.00013943,0.00014012,0.00014077,0.00014135,0.00014187,0.00014255,0.00014354,0.00014482,0.0001443,0.00014075,0.00013234,0.00011902,0.00010344
0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011366,0.00011367,0.00011368,0.0001137,0.00011372,0.00011373,0.00011375,0.00011378,0.0001138,0.00011383,0.00011386,0.00011389,0.00011392,0.00011395,0.00011398,0.00011401,0.00011403,0.00011406,0.00011409,0.00011413,0.00011417,0.00011422,0.00011427,0.00011433,0.0001144,0.00011446,0.00011453,0.00011459,0.00011464,0.00011469,0.00011474,0.00011479,0.00011485,0.00011492,0.00011502,0.00011513,0.00011526,0.00011541,0.00011556,0.00011571,0.00011583,0.00011592,0.00011599,0.00011604,0.00011609,0.00011615,0.00011623,0.00011632,0.00011643,0.00011654,0.00011667,0.0001168,0.00011692,0.00011705,0.00011717,0.0001173,0.00011745,0.00011761,0.0001178,0.000118,0.00011821,0.00011841,0.0001186,0.00011874,0.00011883,0.00011888,0.00011889,0.00011889,0.0001189,0.00011893,0.00011899,0.00011907,0.00011915,0.00011923,0.00011929,0.00011932,0.00011932,0.00011932,0.00011932,0.00011935,0.00011943,0.00011956,0.00011974,0.00011996,0.0001202,0.00012044,0.00012067,0.00012087,0.00012103,0.00012118,0.00012132,0.00012148,0.00012167,0.00012189,0.00012213,0.00012241,0.00012274,0.00012313,0.00012362,0.00012424,0.00012502,0.00012591,0.00012683,0.00012769,0.00012837,0.00012881,0.00012903,0.00012909,0.00012908,0.00012906,0.00012902,0.00012895,0.00012883,0.00019486,0.00047437,0.0010076,0.001753,0.0025226,0.0029775,0.0028754,0.0022794,0.0014998,0.00082094,0.00036732,0.00017703,0.0001372,0.00013857,0.0001631,0.00020115,0.00025132,0.00029649,0.00031285,0.00029068,0.00024349,0.00019547,0.00016053,0.0001398,0.00013661,0.00013679,0.00013709,0.00013753,0.0001381,0.00013876,0.00013946,0.00014015,0.00014079,0.00014137,0.00014189,0.00014257,0.00014356,0.00014484,0.0001443,0.00014075,0.00013234,0.00011902,0.00010345
